Componente1,Componente2,Componente3,Class
0.38562444385475336,0.3195605921470253,0.560226731782471,0
-1.373457863329469,-1.5204529791594792,-0.544301324055143,0
1.1839490689232381,-2.5793949444020785,0.6170744803770876,0
0.38562444385475336,0.3195605921470253,0.560226731782471,0
-1.8769202830540248,-0.6972386714568467,0.5237718702912395,0
0.4322973348419878,-2.107511055078252,0.5720019824625159,0
0.7996210904034782,-1.7597752946203917,-2.0227232292816244,0
1.4671068320789946,0.12844359326628305,-1.8225750588773493,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
-1.5311560086608291,-0.8261307367279721,0.09664602788039207,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
1.730028982040348,-2.956881751380023,0.688162165194693,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
-1.858615430073905,-0.6976478033905549,0.5008526420198892,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
-0.5741305929392649,-1.6166398195341996,-0.10317578185314337,0
0.38562444385475336,0.31956059214702526,0.5602267317824707,0
0.20941283751472772,1.1302519107499123,-1.6532948313134623,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
-1.5041515402766186,-0.8497094183131586,0.057357782480830455,0
-0.006559512330842085,1.34013867043899,-1.6240511434284899,0
0.3856244438547533,0.3195605921470253,0.5602267317824707,0
0.3856244438547533,0.3195605921470253,0.5602267317824707,0
0.3856244438547533,0.3195605921470253,0.5602267317824707,0
0.3856244438547533,0.3195605921470253,0.5602267317824707,0
-1.798848480978614,0.1724739569199912,-2.2282480355829533,0
0.8169171471218385,0.5707343710936162,-1.7748420248903702,0
0.3856244438547533,0.31956059214702526,0.560226731782471,0
0.011829283108101489,1.2685162732344064,-1.656858184282572,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
2.9462312273369373,-3.7136389739509097,1.1910482523289292,0
1.218834306919972,0.4391508832908842,-1.5838882749834047,0
-0.9190532913460209,-1.4523093866182868,0.964736476533385,0
0.38562444385475336,0.31956059214702526,0.5602267317824707,0
-0.7845558002977258,-1.345903091968708,0.43620556241731123,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
-2.798961883636783,2.9595752770582386,1.6152069884459916,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
-2.5471088794871846,3.3662900807021314,1.9723708301152032,0
0.38562444385475336,0.3195605921470253,0.560226731782471,0
-0.05525608181403295,1.5650389082441627,-1.558360206283259,0
2.0581162226329477,-0.20652139785770615,-1.6867485115119318,0
0.3856244438547533,0.3195605921470254,0.560226731782471,0
2.0575475370008127,-2.6060624223577857,-1.805720019187114,0
0.3856244438547533,0.31956059214702537,0.560226731782471,0
1.8295421238274105,-2.282612364118445,-1.7394143995835403,0
0.3856244438547533,0.3195605921470254,0.560226731782471,0
-0.06382348623788774,2.0657928921041604,4.4923067398638326,0
-1.3469329688807348,-1.189367552678656,-0.3281835184700405,0
0.3856244438547533,0.3195605921470254,0.560226731782471,0
0.3856244438547533,0.3195605921470254,0.560226731782471,0
2.852806008559813,-0.5089752990864931,-1.30714976713998,0
0.7138206723348877,0.6537700080487161,-1.752067202865101,0
2.1693389241749936,0.2169380900527931,-1.338935700595903,0
0.3856244438547533,0.3195605921470254,0.5602267317824708,0
-1.3533895760072405,-1.139839088669611,-0.286602515861438,0
0.3856244438547533,0.3195605921470254,0.560226731782471,0
-1.7006940480377706,-0.7299378273895986,0.3110259625534219,0
0.44024850521088676,-2.154132358737912,0.28362003141043507,0
-1.4002900581041802,-0.9355153503175825,0.36948351654817674,0
0.3856244438547533,0.3195605921470254,0.560226731782471,0
0.3856244438547533,0.3195605921470254,0.560226731782471,0
0.3856244438547533,0.3195605921470254,0.560226731782471,0
0.11665746881470426,-2.039469100501817,0.06680634056086407,0
0.3856244438547533,0.3195605921470254,0.560226731782471,0
-1.6333731431402574,-0.7595254832023657,0.2301238706998846,0
-1.465561982575481,-0.8899344308209062,-0.0038576234189739013,0
0.3856244438547533,0.31956059214702537,0.560226731782471,0
-2.4809594244035664,3.689108986020826,1.791883418880659,0
0.949017416750341,0.5054052885720848,-1.7291554960657287,0
0.3856244438547533,0.3195605921470254,0.560226731782471,0
0.3856244438547533,0.3195605921470254,0.560226731782471,0
0.0478151718289162,1.1417014254985949,-1.736377326042275,0
0.05646537958756449,1.1135249605941837,-1.758951487650943,0
-1.4450875125230027,-0.0947231076995261,-2.1534652435007824,0
0.3856244438547533,0.31956059214702537,0.5602267317824708,0
0.3856244438547533,0.31956059214702537,0.5602267317824708,0
-0.07205394782322842,2.2853784059391526,-1.5429777275143557,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-12.877700618572334,10.981829153688302,7.786452127554727,1
-1.6112203129477662,0.035490118601807646,-2.1786350312264213,0
-1.5324864824681033,-0.8250489902038147,0.09852535855400522,0
0.3856244438547533,0.31956059214702537,0.560226731782471,0
2.8899436594087176,-0.31946236697571495,-1.1993857685023914,0
0.08367078928261104,1.0310560785547478,-1.8395037426340046,0
1.3928663454797305,-2.4690229759029783,-2.2395425832705516,0
0.3856244438547533,0.31956059214702537,0.560226731782471,0
0.3856244438547533,0.31956059214702537,0.560226731782471,0
1.7127716915978097,0.002572213054054886,-1.7296539426560689,0
0.3856244438547533,0.31956059214702537,0.560226731782471,0
-1.397060907165989,-0.9956891786320881,-0.14104629452269155,0
0.3856244438547533,0.31956059214702537,0.560226731782471,0
0.027783579235014313,1.2102572393564615,-1.6894570893505283,0
0.8961809174896249,-2.448736212226924,1.1149181413184932,0
0.4219476357214428,0.9404113037384364,-1.6674633097234406,0
0.7267784554580682,-2.2962067537681827,0.48925376080359545,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-1.3433650226351928,-1.2545140180267438,-0.3780197227976149,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-0.647015276332639,-1.6479606438705958,-0.1863648577343496,0
-0.023706717067634265,1.411583186446066,-1.5978184874447512,0
-0.7960218912331954,-1.3120652561675508,0.29242739872707174,0
-1.4824999219100314,-0.8711761364706515,0.023900177119248047,0
-1.6413199599902806,-0.7555173998886088,0.23985450904625336,0
-1.3665933770826806,-1.4879842002222499,-0.5263163118154904,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-1.3446515551382139,-1.3188094444537448,-0.42295878298823003,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
2.47041647399089,-0.24682795326918736,-1.361350745946651,0
0.0006008384322850053,1.3117929274444229,-1.636176236890729,0
-0.9925327205064252,-0.6237694889162312,-2.2789259967951394,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
-2.9858755207594414,2.9456421866512246,1.4739264498469087,0
-1.412650574201356,-1.6641993413296727,-0.6190836654817,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.00977992905157857,1.2762689264795521,-1.6529472320282441,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-3.164531079652869,2.981159442116954,1.3809732569456505,0
-1.4386785121548102,-0.9243353506293357,-0.0516855294743082,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-1.3873277707356824,-1.0178473040847282,-0.1662467288909449,0
-1.3481955380207693,-1.177226607204832,-0.31831436012125885,0
0.37672200772706954,0.9585388105941295,-1.68265664399501,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
-0.3054433982350636,-0.9477191058469252,-2.1227832657261803,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
0.0031549665065901335,1.3018236267106922,-1.640698363404712,0
-2.5877819068764434,4.048509257929126,-0.9570411021184632,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
-1.3739854611665838,-1.0543710176337986,-0.2054157228795115,0
0.7963568073106393,-2.4766603842451267,1.4255234319503438,0
0.3856244438547533,0.3195605921470253,0.5602267317824707,0
-0.9763230635288452,-0.6791022179074266,-2.3172585201484432,0
0.3856244438547533,0.3195605921470253,0.5602267317824707,0
0.3856244438547533,0.3195605921470253,0.5602267317824707,0
-1.393284881442035,-1.5993130982483685,-0.5861998761081798,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.08572339435722091,1.0253726491611437,-1.846014693618591,0
-4.068670067185659,-2.817049799142509,5.605316781456335,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
1.3988467324590177,0.5547241972737489,-1.4737912190019296,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-1.5053958567575185,-0.8485501313915341,0.05922166117163385,0
3.452332566801668,0.05499387858037038,-0.9661974253099419,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
2.7588318190137837,-0.602428563684541,-1.5128282765103533,0
0.9375599025101687,0.5969083816431798,-1.6239543565966839,0
-0.9519981178388165,-1.2344885135698882,0.04180948731939461,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
3.9683121113960342,6.590044583292059,-6.625392771190909,0
-0.00762861936592401,-1.0963845756524901,-2.231794971575539,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
-1.6517251204646055,0.06574458653698166,-2.1871792423297416,0
-1.0015034021449802,-0.5999606109451656,-2.2639493465570926,0
-1.3638892421698017,-1.089503237561845,-0.24041800890863388,0
-1.435447802541218,-0.10262823292225651,-2.1525718599073294,0
-1.2450639360761888,-0.2716728724594162,-2.1513034093590986,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
-1.6821695179473606,-0.7371251802885772,0.28905447571397913,0
2.2509226796029593,0.0018950962435346115,-1.351958918733341,0
1.0676241297512563,7.700860788412699,-6.106520724762694,0
2.1151109899764813,0.2860879398049387,-1.3461818637437133,0
-17.945248242660323,-7.231957856021453,-0.19405650068816252,1
3.2448035919813303,-0.003376124135402404,-1.0382479274004464,0
0.3856244438547534,0.31956059214702526,0.5602267317824708,0
1.5595108442493608,-2.3004148257990478,-1.929123805072683,0
-0.6150893419424144,-0.7268558041164863,-2.1472319925234298,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
-2.753501205981009,3.0437176775648793,1.5546651814139165,0
0.3856244438547535,0.3195605921470253,0.5602267317824708,0
0.3856244438547535,0.3195605921470253,0.5602267317824708,0
-1.460143039079878,-0.8963668932190236,-0.01308204900805701,0
0.3856244438547535,0.3195605921470253,0.5602267317824708,0
-1.7490102144162645,-0.7146472242168561,0.36832236621370673,0
0.3856244438547534,0.31956059214702526,0.5602267317824708,0
0.07807545260120514,1.0469932552654693,-1.8219841015400058,0
0.3856244438547535,0.3195605921470253,0.5602267317824708,0
-0.09283131441834089,2.1135871213174866,-1.5303051109011458,0
0.3856244438547535,0.3195605921470253,0.5602267317824708,0
-1.4085495228386935,-1.65113623164812,-0.6125663086264078,0
0.3856244438547534,0.31956059214702526,0.5602267317824708,0
0.3856244438547534,0.31956059214702526,0.5602267317824708,0
0.3856244438547534,0.31956059214702526,0.5602267317824708,0
0.3856244438547534,0.31956059214702526,0.5602267317824708,0
0.3856244438547534,0.31956059214702526,0.5602267317824708,0
0.3856244438547534,0.31956059214702526,0.5602267317824708,0
0.3856244438547534,0.31956059214702526,0.5602267317824708,0
-1.371418582347056,-0.1564425635884307,-2.148545380362582,0
0.3856244438547534,0.31956059214702526,0.5602267317824708,0
-1.435788421177436,-0.9284526693775329,-0.05718810808899825,0
0.3856244438547534,0.31956059214702526,0.5602267317824708,0
0.3856244438547534,0.31956059214702526,0.5602267317824708,0
-0.8465948066277987,-1.9197034951763239,-0.45431878214726107,0
-1.3638892421717415,-1.0895032375579419,-0.24041800891214996,0
0.38562444385475336,0.31956059214702526,0.5602267317824708,0
-1.467761556819692,-0.8873867664729739,-0.0001636682947297123,0
2.3876874257051495,-3.3008300859304742,1.0638033199905288,0
0.3856244438547534,0.31956059214702526,0.5602267317824708,0
-4.165244940810147,1.3861103734527649,1.3582793113029055,0
-1.374541167138846,-1.052663053513348,-0.20364932508567438,0
0.9029756990210805,0.9884095114216531,-1.4966209676705804,0
-1.5324864848859316,-0.8250489849761942,0.0985253533893939,0
3.2465149513707567,-0.7262179377867296,-1.2107284097693707,0
0.3150690347055553,-2.065681875798443,0.2705260915492761,0
0.3856244438547534,0.31956059214702526,0.560226731782471,0
0.38817277053717375,0.8993512603052974,-1.7348276665025664,0
0.3856244438547534,0.31956059214702526,0.560226731782471,0
-4.264747189368254,1.2780596480834423,1.1743171170873474,0
-0.049156969597626575,1.5323402201716392,-1.5651155419583906,0
0.3856244438547534,0.31956059214702526,0.560226731782471,0
0.8596850528949167,-1.7575409586398034,-1.9806447466399923,0
0.3856244438547534,0.31956059214702526,0.560226731782471,0
0.9767878726630098,0.6109074508308765,-1.590364064233689,0
-1.062648664200321,-0.48532786557805213,-2.2051174515512653,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
3.7560488443905573,-1.0811783901364134,-1.1451511070970404,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
-0.03249593733528951,1.4508588191791734,-1.585725304153007,0
-1.3918636117910372,-1.5941682950242753,-0.5835363550556508,0
-1.4347872595127311,-1.730083855927518,-0.6512683520437551,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
-0.4338022220303728,-1.5460211539141644,0.23279969800732833,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
1.421417342238074,-2.6944878189198245,1.0433501458116772,0
-0.0009353328259345807,1.3178134233679686,-1.63351173899139,0
-1.180087433233692,-0.33832996879823574,-2.160960919772562,0
-1.3495830923873524,-1.3790018479446788,-0.46186745366483345,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
-1.323678131760168,-0.9742993982353312,0.30499051283699363,0
0.9394314354218621,0.786365317453711,-1.5288250892560804,0
-1.4125420287078887,-0.12165129515962027,-2.1507417332283474,0
0.11155631263655719,0.9618521045901044,-1.929932840819598,0
0.1836110773865127,-2.0260809760724867,0.15469392714831284,0
0.1733148861984681,0.8583778903804368,-2.1371547514088256,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
-1.6893281486457545,0.10885588056879648,-2.2080821493276312,0
-1.5365014704610476,-0.8218266214259031,0.10416830409909753,0
0.4412778686133255,0.7111036146708353,-2.102883036246587,0
0.036641955873401466,-1.8572516957310103,0.30270491690218077,0
0.38562444385475336,0.31956059214702526,0.560226731782471,0
0.38562444385475336,0.31956059214702526,0.560226731782471,0
-1.3493856037815568,-1.1672320191739922,-0.31003512715783366,0
0.38562444385475336,0.31956059214702526,0.560226731782471,0
0.38562444385475336,0.31956059214702526,0.560226731782471,0
0.38562444385475336,0.31956059214702526,0.560226731782471,0
0.38562444385475336,0.31956059214702526,0.560226731782471,0
-1.6988474970191685,0.10075811736279516,-2.1987782772756463,0
0.38562444385475336,0.31956059214702526,0.560226731782471,0
-1.5378476065734423,-0.8207601567201259,0.10605095812480385,0
0.5133125040594192,-2.9118214041027635,-0.19660525533475118,0
-1.564152976266616,-0.8012240644909269,0.14197260071652404,0
0.3856244438547533,0.31956059214702526,0.560226731782471,0
0.3856244438547533,0.31956059214702526,0.560226731782471,0
0.2322589156784948,1.9151876424918293,-1.4674204207622907,0
0.39170449725102413,0.9189041629872252,-1.7096821921834155,0
0.3856244438547533,0.31956059214702526,0.560226731782471,0
-1.4710949945050733,-0.8835923132531132,0.005381560645040106,0
0.033965732343730445,1.1885903753847855,-1.7031828937852334,0
-4.158515631888257,1.205158183563459,1.406293935285006,0
0.3856244438547534,0.31956059214702526,0.560226731782471,0
0.3856244438547534,0.31956059214702526,0.560226731782471,0
-18.23744011838466,2.9022886532586263,0.7745281120512605,1
0.8294637076626088,-2.5098104016157508,0.23549272427265522,0
0.38562444385475336,0.3195605921470253,0.560226731782471,0
-2.0722979138221604,-0.7531287644318259,0.813986900815843,0
0.6548174764682144,0.7764744365801955,-1.6520310934651377,0
-1.460143039082066,-0.8963668932142665,-0.0130820490126732,0
0.38562444385475336,0.3195605921470253,0.560226731782471,0
5.947408855850333,1.6016138678136174,7.95344240671831,0
-0.27304558683347485,-1.840441155865217,-0.07027392290463715,0
-0.052666808379296666,1.550957506170626,-1.5611705185797446,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
-1.4860089479577072,-0.8675199892803179,0.02946537061016186,0
-1.9962063637572178,-0.7159373658653421,0.6875509928088755,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-1.3573374940094618,-1.4364223361760085,-0.4966765412220823,0
0.3856244438547533,0.31956059214702526,0.5602267317824708,0
-0.8490037623245951,-1.2777472978633355,0.15073304369656051,0
-0.044219392679250014,1.5070394013532504,-1.5709137600476861,0
3.519979064649225,-3.5054552803528742,-1.3904184914611495,0
0.3347461203266576,1.4062281903974327,-1.5070319638078986,0
-0.6088933010506398,-0.7024171200149603,-2.1534192860191137,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
-1.372871220135724,-1.6284651060271462,-0.5876031879547324,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
0.2538023829006428,-1.9967118161106798,0.5308882593859349,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
0.26209573412263454,0.7787602507281743,-2.468794959315971,0
-1.4688681658271183,-0.8861183491094301,0.0016841774076868505,0
1.7088286109754574,-3.5700894074982963,0.20586053053467157,0
-1.6945372602174402,0.09758757546257872,-2.197661903477186,0
-1.0678975517119946,-1.1328660525305518,0.20642109773918688,0
0.12548913665222694,0.9334244410244162,-1.9757848919216703,0
0.1394020069987034,0.9083055817612283,-2.0220870527025867,0
-0.2653304885228044,-1.6909365725610026,0.539218529701271,0
0.3856244438547534,0.3195605921470253,0.5602267317824706,0
1.7986106032962519,-0.09243726476229842,-1.8584726543043513,0
0.3856244438547535,0.3195605921470254,0.5602267317824706,0
0.3856244438547535,0.3195605921470254,0.5602267317824706,0
0.39706452568772505,-1.3644235031217617,-2.0495640698451987,0
-1.2182425946941697,-1.0397583772263874,0.13015713539049842,0
0.3856244438547534,0.3195605921470253,0.5602267317824706,0
0.7616110366417216,-1.8460302092215495,-2.1285297916834534,0
-1.3003939765468127,2.6792673602959356,3.4963228297267746,0
0.3856244438547534,0.3195605921470253,0.5602267317824706,0
-1.5265178423495358,-0.029619961991770617,-2.163495282918558,0
0.3856244438547534,0.3195605921470253,0.5602267317824706,0
-1.3676946484563488,-1.075227405336157,-0.22649413198795718,0
0.3856244438547534,0.3195605921470253,0.5602267317824706,0
0.3856244438547534,0.3195605921470253,0.5602267317824706,0
-1.3470633880424199,-1.3532572271906254,-0.4455670735100523,0
0.9078922314968864,-2.400365916925236,0.7742244541782534,0
-0.09567639437365899,1.9027955538805088,-1.526026464887939,0
-0.8179808372710244,-1.30384967147801,0.11786357751091132,0
-2.6969700047914937,3.0536813177938553,1.6736139029888777,0
0.3856244438547534,0.3195605921470253,0.5602267317824706,0
0.3856244438547534,0.3195605921470253,0.5602267317824706,0
0.3856244438547534,0.3195605921470253,0.5602267317824706,0
-0.6880902124786155,-1.378496035508961,0.21295025704552745,0
1.3468963098552198,-2.7348524141700987,0.5294995111416849,0
2.3896337893551185,-0.4427851711869089,-1.7489025694830664,0
0.3856244438547534,0.3195605921470253,0.5602267317824706,0
0.3856244438547534,0.3195605921470253,0.5602267317824706,0
0.3856244438547534,0.3195605921470253,0.5602267317824706,0
-1.1831649507677542,-0.2968308900611297,-2.1422144331191304,0
-2.7043626829928438,3.0416966165818398,1.6785184683931418,0
-3.7064659563717166,0.8130710128325268,2.487292954093413,0
0.09090279922455037,1.0114253599449572,-1.8626194180433742,0
-1.6672598018787648,-0.7434179173203345,0.2712287188800686,0
1.2611286240831197,-2.7012420890408246,0.4689551688405515,0
0.3856244438547534,0.31956059214702526,0.5602267317824705,0
0.09992411193691442,0.9885700078262383,-1.8919174263338947,0
0.3856244438547534,0.31956059214702526,0.5602267317824705,0
0.3856244438547534,0.31956059214702526,0.5602267317824705,0
0.9952787794201867,0.5594822590302421,-1.6196950396763956,0
0.38562444385475336,0.3195605921470253,0.5602267317824706,0
0.38562444385475336,0.3195605921470253,0.5602267317824706,0
-0.9629327931776377,-0.7696264343845989,-2.3902323931794682,0
-0.850368632739863,-0.606765048139573,-2.1820025971178008,0
0.3856244438547534,0.31956059214702526,0.5602267317824706,0
-1.1404877720756517,-1.0987152159676494,0.07912080014280817,0
1.5278983576517378,0.3204541278448289,-1.5071334569555057,0
0.3856244438547535,0.31956059214702526,0.5602267317824706,0
-2.8668967726708354,3.743881407095553,-0.8771335039018077,0
0.3856244438547535,0.31956059214702526,0.5602267317824706,0
-1.3554073762349017,-1.1283687482672948,-0.2764476660785918,0
1.4669223224417165,-2.7486913829971087,0.7166507546863491,0
-2.854565904779593,3.061044074904771,1.4826418873261273,0
0.38562444385475353,0.31956059214702526,0.5602267317824706,0
0.5631016825096669,-1.4723009732026144,-2.0154892496154884,0
-0.5187588406622256,-0.9638653957572993,-2.261303291901157,0
-2.7919668980413097,2.783421213072636,2.0404528824748565,0
2.642736632315651,-0.19126510997133084,-1.2616295320691824,0
0.2279791786110974,0.8025470036810917,-2.3337077631230962,0
-0.0070697353817126725,1.342187527099218,-1.6232150880098177,0
1.2031509392453572,-2.5941917534135954,0.6113391808062979,0
0.38562444385475353,0.3195605921470253,0.5602267317824706,0
0.38562444385475353,0.3195605921470253,0.5602267317824706,0
-1.0326899864538575,-0.5346134226162963,-2.227694411051695,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
-1.9835094561889346,-13.111275766643704,-8.918420560309205,1
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
0.2251227392254754,-2.5710261317584515,-0.2079637350146967,0
1.585927181481011,-2.8908226357027527,0.5963181259582749,0
-1.704092545341097,-0.7286991919598268,0.31505116692985075,0
-1.3469329688893696,-1.189367552662452,-0.32818351848440425,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
-1.6115512721357599,-0.7712954671481717,0.2030263694751035,0
2.010323407623808,0.6147650455868294,-1.3580318133325084,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
-1.3779768091507518,-1.0425119208046518,-0.1930207605911385,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
0.22458201798357533,0.8053246194126145,-2.3209082548899924,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
0.11155631257854867,0.9618521045911692,-1.9299328408198646,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
-2.5140542752091855,2.9587866147013675,1.9279904322695263,0
0.09299752473189007,1.0059507364061615,-1.8693921979127428,0
-0.051358417258460506,1.5439548090295645,-1.5626232637419846,0
-1.5405515241344874,-0.8186387292634789,0.1098187629918528,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
0.9101908691646943,-1.666059391994667,-2.0564508915418602,0
0.04321342386934676,1.157041551554498,-1.7249532389759572,0
-1.410964435748897,-0.9684276522364881,-0.10836137886783234,0
-0.09117477240418302,2.133950720529628,-1.5314255233933407,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
0.020569623975579845,1.2361641589398107,-1.6742290265839646,0
-1.5489697653155305,-0.012119186563497196,-2.1670405492070146,0
-4.797424266344449,0.9344036805935734,0.8702047372751082,0
3.676187489791325,-0.9834373608474534,-1.1129959161695486,0
2.666521881441157,-0.10733056090646442,-1.2356654626694765,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
-4.269637386846785,-9.082308993226851,1.4516885933339205,0
2.507818529067032,-2.8400256917448288,-1.6470005216393366,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
-2.6335577292367502,3.1288438398792295,1.711835536258739,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
1.4988096046807111,0.7415677596749439,-1.436618795135994,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
0.6025271575966984,0.7854036984982755,-1.681888741960539,0
-0.8071626501278598,-1.3654906013221257,0.5550854152124611,0
-1.537847605876941,-0.8207601582246075,0.10605095961243576,0
2.1170054072255473,-0.22696151795210504,-1.6429245516369642,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
-1.6956126307633432,-0.7318371793867381,0.30500747887343377,0
-0.9666665454273593,-0.9006438008935573,-2.5156037506824753,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
0.026752825892560225,1.213917018497748,-1.6872301077804377,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
-1.415505378780013,-0.9336079669094706,-0.015417605109923673,0
-3.8541931131951594,0.6498639864447274,2.3413745442154443,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
-3.242586616159346,-0.7807111301672944,20.50551766982841,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
-0.09742801276703705,1.991072972967875,-1.5260402349547295,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
0.055957677758552274,1.1151532133813447,-1.7575873341349486,0
0.8437133374590512,0.7087911738306619,-1.5937402122306663,0
0.05189170611991113,1.1283110318950762,-1.74683753068467,0
-1.5285069214776543,-0.8283056272433177,0.09288982748901979,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
0.9880035426725393,0.4507921479435292,-1.7872777062713017,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
