Componente1,Componente2,Componente3,Class
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.289488250591615,0.4092332847948359,-0.3491720162724035,0
0.2484728457238762,0.41343396008085287,-0.3516879406427504,0
-0.26918571187917195,-1.2285711465313274,-1.1599752380448562,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7376248095791361,-1.1805950130015535,-1.1887097426956588,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.2402687906885309,-1.280747955347118,-1.1287248090237068,0
0.0632549381014477,-1.26261872516536,-1.1395830089378352,0
0.08334067303928257,1.9973940844763478,0.6878161412029881,0
-0.6884533603416533,0.4183271160515275,-1.7177648827021819,0
0.28471124774567835,2.4888197271128343,1.0431472227114384,0
-0.1979704564676026,2.8604925401473205,1.2293791803777159,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.0844112262529212,0.4302366612249211,-0.3617516381241376,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.23939460165027973,0.4633998871671608,-0.38161419894266485,0
-0.7907808518734888,0.1065691978860214,-1.9398818669139324,0
0.5337823147712413,-0.08205923541661352,-1.894112455981689,0
-0.2550905659898346,-0.7400364092172367,-0.8309153810942647,0
0.008856533075507541,0.4379747472781103,-0.3663862356484607,0
-0.03000016627287651,0.44195433439117915,-0.36876974294668396,0
15.314355327177832,0.956513715673972,-0.9721305450568024,1
-0.46778661965980184,-1.2082310346200869,-1.1721576086802195,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7721640978888106,-1.1770576022343813,-1.1908284158496352,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.44835826998560974,-1.210220828176621,-1.170965855031108,0
-0.059446411578162425,0.5023549791986336,-0.33213872274819567,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.0938112202726569,-1.14411546446509,-1.2105585595960389,0
-0.1595224974341569,0.4552196247680752,-0.37671476727409486,0
-0.1012374484115807,0.44925024409847203,-0.37313950632675974,0
-0.8092928587599132,0.5217671648255028,-0.41657230598327266,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.006645546782835985,1.172322794552477,0.12347736562301576,0
-0.673294411040569,0.5078386099297624,-0.40823003043949113,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.056289484490497,-0.644737351232093,-0.8711915512822208,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.9290820452396014,1.204996918741429,0.025500228761435085,0
-0.29028620263833205,1.9911582234596694,0.38869378911309505,0
-0.21530219056170352,0.2639271277781094,-1.7597024695381986,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.08656496742245276,-0.3512627151250192,-0.5261133641023616,0
-0.018775871634029846,-1.254217374593326,-1.1446148576785287,0
0.8447063361078396,-1.342652643772632,-1.0916480288291224,0
0.41858042699603654,-3.325699706889698,2.65614053540627,0
-0.08623280072760817,0.8068998328596781,-1.379239272843598,0
-0.5859335281818635,2.158637750666721,0.7088532109058966,0
-0.12239373656305426,-1.2436051422918093,-1.1509708771404574,0
-0.9402737536960665,0.6852652863379373,-0.3240785261133913,0
-0.300154007193874,1.1096844534970305,0.043382281753019517,0
-0.524631901651164,0.9489121798183664,-1.3410833885668507,0
-0.26308704642709546,-0.7657027481681172,-0.8491461765224942,0
-1.0379611435506981,0.9866085976711783,-0.13492764460548679,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6037850673791463,-1.194302479724346,-1.180499884224001,0
-0.4224538037533539,-1.212873886252,-1.1693768501656256,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.01101523859486233,0.437753659105162,-0.36625381857633715,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.08828521529545282,0.4479237150607823,-0.3723450038940187,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.49522682601834733,1.3415457458578701,0.1733385965240354,0
-0.7406981235199114,0.9826491214469919,-0.09895296151270634,0
-0.5177303233215109,0.57577636350634,-0.3425100148986452,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.442312920469619,0.4841821754242978,-0.39406140372227516,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.44259767141912043,1.212557490214248,0.09377892919744321,0
-0.49523883000500135,-0.6933700456510837,-0.8308627368168617,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7963406256437853,0.5204406357878135,-0.4157778035505315,0
-0.3555339326533588,-1.2197276196133966,-1.1652719209297966,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.9550032513988939,-1.7532177911951943,1.9245003843178228,0
0.4457619529120865,3.144523867935779,-0.34954835805956586,0
-0.643702149642711,-0.5192529882075058,-0.7335279178107228,0
-0.28327381813167823,-0.46346838051345546,-0.6493279047048977,0
-0.1970716134500634,0.4943790458984276,-0.3553643546472138,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.14441155879867426,0.4536720075574373,-0.3757878477692303,0
0.04208402079276265,3.1858673562771047,-0.3743103505466636,0
0.2016182214068238,0.23728767173202975,-0.11694279127427558,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.06198256820350467,0.9661077302536364,-0.021839329514327755,0
-0.3300602334631761,0.472685590430988,-0.3871757159718525,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.14002872851537573,1.6113831081808507,-0.8473739439488822,0
17.602122580247933,-0.2502331827393748,1.3547680104809015,1
-0.034317577311585974,0.44239651073707575,-0.3690345770909307,0
-0.16815731951157556,0.45610397745986797,-0.3772444355625888,0
0.20775275126088513,1.569715575574863,0.4175165875030092,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.8214419803547661,0.39663366058408767,-1.7495762440268205,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7056749938308893,0.5111549325239864,-0.410216286521344,0
2.057629693212649,0.3356840973919098,-0.07237417760249966,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.17065305675374834,0.4258182495807696,-0.35350476738257447,0
-0.2951606046609531,0.0028386229955204775,-1.9449606116771188,0
-0.1854269636664129,0.45787268284345395,-0.3783037721395769,0
-0.568542117506574,-0.42100939586294756,-0.6579563946553345,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.12745756564550018,1.0919973996611692,0.05397564752290072,0
-0.8179276808373322,0.5226515175172961,-0.4171019742717668,0
-0.14657026431802886,0.45389309573038555,-0.37592026484135355,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.1534151062150302,-0.1324590322273815,-0.41073855927242947,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.5118693389557242,1.1015611719497773,0.14345671150616898,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.8343563731037501,1.3851068195583063,0.15844949191388885,0
-0.518804396353565,1.516115035091786,0.2872041692832054,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6815567463618231,-0.736086988437491,-0.883685652084324,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.08225252073356636,0.4304577493978695,-0.36188405519626116,0
-0.5633068198268404,0.5009882283831799,-0.3985265719045695,0
-0.2847274175567279,0.46804273879907476,-0.38439495745725877,0
0.2721580848560854,3.765455285479495,1.6502309468781848,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.6107364946742426,3.2688826792067434,-0.24481381502200864,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.49800849693076726,-1.205135800198811,-1.174011447689949,0
0.18070537225541985,1.0825073672984624,0.08766222811967665,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09323224220726943,-0.5756304723093137,-0.6997615644192268,0
-1.0160978215758887,-1.1520746386912273,-1.205791544999592,0
-0.0048008061349253915,-0.49198875482378174,-0.6322461024009647,0
-0.5653591350728355,0.4967842012823491,-0.4016091768333154,0
-0.21953548493401442,-1.2336561745091372,-1.1569296453860152,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2474697029703651,2.68016490297231,1.1021608635964786,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.0030580942519094,0.7888082912036263,-0.26288207128715246,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2107341586091312,1.2417813508211835,0.1434822272662543,0
-0.6905482897915253,0.7126977632866436,0.0855649697533742,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2723963161454689,0.8508168858883656,-0.12640444320985658,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.04455252359711443,1.0098019263791091,-1.226337792325309,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3958097122343656,0.7856351464788811,-1.4337095855088557,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.23196955260310384,2.1230675507590107,0.544911444689382,0
-0.8865754904146084,-1.1653399290681232,-1.1978465206721813,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.1290534197458946,1.1583741287678542,0.09822846537223967,0
-0.2575452793554636,1.5215323441971504,-1.169223523664295,0
-1.2021772632824637,0.5620052123020874,-0.44067221310975235,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.2870893842917946,0.9568421378786912,0.017313363309417282,0
-0.08952658933834738,1.9705970233754804,0.40100857682058216,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5247785722301497,2.1608434619998405,0.4718813616644251,0
0.44796450151059575,-0.6045729120766544,-0.6488237521764889,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.48054144847630326,1.3576985897423481,0.18606626745539054,0
-0.6102611839372103,-1.193639215205501,-1.1808971354403717,0
0.151331097352916,0.423382927863525,-0.3576467088883089,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.23358420696612017,1.027824848654339,-0.0027983996458592992,0
-0.8786972566793841,2.065023602694821,0.6081068120395423,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
17.281243044894325,-2.412435231564779,-4.658721171638353,1
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.0489091714082823,0.5463079520227604,-0.4312706009889829,0
-0.5178676136470327,0.49192026147748713,-0.39869600124659804,0
0.2955388060562405,0.4262704813711071,-0.33697401362954277,0
-0.20088093353730577,1.6380519319047595,0.41019088801140047,0
-0.17558742871146069,1.1234120311087052,0.06876359907591907,0
0.35948415868742456,1.9246106834022416,0.428551327822273,0
-0.6964874906329682,1.472513739613586,0.23491092230423716,0
-0.3583361857615061,0.48440996722687363,-0.3829967621962129,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.21437116896837022,1.5171105807381848,-1.1665751822218242,0
-0.2955209451535014,0.46914817966381617,-0.38505704281787634,0
-0.6327748515388315,-1.0633210787093754,-1.0965334412474272,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7033926881028862,0.8640587135615655,-0.17353917263091778,0
-0.10944150344692613,-1.2449316713294987,-1.1501763747077163,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.23767931812710308,0.414539400945594,-0.35235002600336796,0
0.4280761708723874,-1.299982626393617,-1.1172045237489607,0
0.2994513857552157,1.4278975022706137,0.33444005176139485,0
-0.31147428020881085,-0.5444503362939805,-0.7072353129904565,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2501881292470532,0.46450532803190225,-0.38227628430328237,0
-0.3704200867554684,0.8078855585586374,-0.16789788280700954,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.146884832030831,0.9492078264799712,-0.17413298170663508,0
-0.19622049126318641,0.45897812370819546,-0.37896585750019446,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6135265486710004,1.9628238859408893,0.5741085012760269,0
-0.23939460165027973,0.4633998871671608,-0.38161419894266485,0
2.3977664065989965,1.2073598152234788,-1.0507420307957087,0
-0.9162036162144513,-1.0078078364104788,-1.096178950555872,0
-0.48392667047190063,-3.405422169928809,2.4854680387061117,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3905039880051068,0.4788760592735396,-0.39088339399131095,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.5502258763563153,1.962460334568973,0.4786888893773595,0
0.0899814601566148,1.5420493876230066,0.3836819578266123,0
0.4810006358763623,-0.27688994182924587,-0.4250437385594467,0
-0.14657026431802886,0.45389309573038555,-0.37592026484135355,0
0.38970603595838993,1.9215154489809652,0.4304051668320021,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5045550400383563,0.02428417577150223,-1.9578050676730991,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3383347150480464,0.007260386454485838,-1.9476089531195886,0
-0.06755424663860604,-0.3001645326554604,-0.5119134733701499,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.528661141243806,0.49302570234222837,-0.39935808660721583,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.33899701642538477,0.8443952734284245,-0.1393599360155532,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7229446379857264,0.5129236379075723,-0.41127562309833243,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.942471939238708,1.9487729787350632,0.5204899236435747,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.15088767535673814,0.45433527207628205,-0.3761850989856007,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6813095459445266,-0.029837250016435956,-0.41059625844771863,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.014104076340706918,0.9362440678315521,-0.03195567127311774,0
-0.7872750365242933,-1.1755099850237436,-1.1917553353545,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.1422528532793196,0.453450919384489,-0.37565543069710655,0
0.21229311314477178,0.6643356498337529,-0.1883312596816137,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4613105031017378,-1.2088942991389315,-1.171760357463849,0
-0.3766079325456156,0.7069922599535138,-0.23628187179782364,0
0.34768852846137915,2.146529711610036,0.5756634694370328,0
-0.10771356496964486,0.4499135086173169,-0.37353675754313037,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.1370885373136752,3.2042176746318107,-0.38530096753291504,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.0330018710534157,1.5864344813485887,0.2674896575442995,0
-0.4590470934392428,1.0906440561049697,0.009981915562898703,0
0.056348054501310516,0.4331108074732486,-0.3634730600617435,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6097755088696669,1.2694073169952753,0.11013450535353603,0
15.299787497484074,-0.9518086846338398,0.8481845284511704,1
-0.20680972248147897,-0.9568637058175942,-0.9698760567696795,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.43583249052918255,-0.7269285225318284,-0.7323559316667868,0
-0.9873225040931422,1.0299787495319894,-0.09929756845167388,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.46261545918206215,-1.3035200371607891,-1.1150858505949848,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5387920776283017,2.0787679393805645,0.6614807758579064,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4876457363760673,0.4888250270562115,-0.3968421622368689,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.2834429010756244,-1.2851697188060829,-1.126076467581236,0
-0.964805316673105,1.5264793647018446,0.23619233250065705,0
-0.15052733486419004,-0.011974284592013192,-1.9360886678448428,0
0.37891250836161666,1.9226208898457067,0.4297430814713845,0
-0.44447162598897355,0.4844032635972461,-0.3941938207943989,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.11814675207386988,-0.015290607186237232,-1.9341024117629901,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.9231241899314622,0.9571904634098045,-0.13971029120943113,0
-0.3051292111028136,3.6833243152416486,1.5202047430650363,0
-0.33869505554059476,0.47356994312278083,-0.38770538426034645,0
-0.3710756383309149,0.47688626571700515,-0.3896916403421994,0
0.023138765408036898,-0.8479877702826366,-0.8670693772816614,0
-0.4676524599959069,1.0253500895883838,0.3239478735739079,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
1.9027426339126225,5.151002514767697,0.9212333191353163,0
0.10627727128277009,1.9770286912798622,0.4307596575235575,0
0.06342144234891214,1.2137031528567537,0.1602991954259404,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.3444973272990617,1.0180031182298321,-0.15373086884702594,0
-0.21922142074072087,0.7852063773922393,-1.4110506341682372,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.096040352341537,0.0848623351593271,-1.9940873454349424,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.8956410795341002,0.5306106917434337,-0.4218689888682136,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.413589086996813,2.0029395811073876,0.4880477409733138,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.0736176986561477,0.4313421020896626,-0.3624137234847552,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3265149345717306,1.0417567553648939,-0.0055421458905478525,0
-0.24053399460507355,0.6003573724813618,-0.2900259583152402,0
0.27958819405597063,3.0981472318306578,1.2042229122396764,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.34258169953723083,-1.221054148651086,-1.1644774184970554,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.5321101736862734,3.135680341017849,-0.3442516751746254,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.02432781220353858,-0.029882426600822905,-1.925362885002838,0
-0.962021959630466,1.7689763520678974,0.3989823329033946,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.4539806371046437,-1.3026356844689961,-1.1156155188834787,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.022239533233708985,-1.258418049879343,-1.1420989333081815,0
-0.2545055402857625,0.46494750437779886,-0.3825411184475293,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6147827920325508,0.578522322228992,-1.6008907295540766,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.18029870722748936,-0.8464267458127441,-0.8456021795901548,0
0.09131810985305844,-1.2654928714136873,-1.1378615870002289,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.397854293601422,-1.2968873919723414,-1.1190583627586899,0
0.11768762072100308,0.565303957259488,-1.514566295039365,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.1085877540078958,-1.2672615767972732,-1.1368022504232411,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.12815611706264915,2.5000799980923922,0.7839506856156244,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6905640551954065,0.5096073153133485,-0.40928936701647933,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.014458460595320603,-1.2546595509392224,-1.1443500235342812,0
0.3412971830561271,0.40392716864407757,-0.3459940065414393,0
-0.2389638346082065,-1.2316663809526027,-1.158121399035127,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.40389964311741283,0.3975156116285778,-0.34215391144985724,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.08736788381899263,1.9703759352025325,0.40114099389270524,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.258236890457631,1.1716796409225143,0.15746579263394372,0
0.22664661843855646,2.0722766534800448,-0.7374096315030874,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
17.569505505893417,-2.3388345838536964,-6.178392978116952,1
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7851163310049388,-1.1757310731966917,-1.191622918282376,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2229451796301573,0.5853133212764388,-0.29781718530812,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6819292331179877,0.5087229626215555,-0.4087596987279853,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.0463901253963792,0.07977730718151689,-1.9910417527761013,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.1591621569416086,-0.011089931900220363,-1.9366183361333373,0
-0.5973089508210823,-1.1949657442431905,-1.1801026330076305,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5261351549169216,0.9253604701348817,-0.10944517422545927,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.0762241860281288,2.3990484565171513,-0.5578881839902948,0
-1.102446042350076,-1.1432311117732967,-1.2110882278845325,0
-1.1197156865049127,-1.1414624063897105,-1.2121475644615216,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3145185277856201,-1.2239282948994137,-1.16275599655945,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5502481964373527,0.49523658407171106,-0.4006822573284507,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
