Componente1,Componente2,Componente3,Class
0.12517959461896858,0.04002984358647978,0.046622981547596774,0
-0.40950296699330463,0.14922066471342926,-0.02735849136790692,0
0.12517959461896866,0.04002984358647837,0.04662298154759682,0
0.1251795946189685,0.04002984358648056,0.04662298154759675,0
-0.272264716984063,-0.4167604947838941,0.05167784328552643,0
-0.3424224313950655,0.2810206050340604,0.5830780354238821,0
-0.4383440660323841,0.14979277971149607,0.0355750684308407,0
-0.12740900711247372,0.20913788878942602,-0.089293134660019,0
0.12517959461896846,0.04002984358648061,0.04662298154759671,0
-0.19159297307774162,0.22197272692378583,0.09480044686128582,0
-0.18092612512632497,-0.13189619437990113,0.12394452275606331,0
0.12517959461896844,0.040029843586480596,0.04662298154759671,0
0.1251795946189686,0.04002984358647892,0.04662298154759681,0
-0.22188636635385647,0.2682176608763728,0.22397283580828325,0
-0.16873190515696743,0.17927979303613045,-0.24274101818938706,0
-0.219533183863282,0.1719875374572315,-0.2081725498113226,0
-0.10565319664448938,-0.1776903659545664,-0.34346134335106115,0
-0.2114734897228754,0.30999418981707666,0.2617252586109422,0
0.12517959461896871,0.04002984358647778,0.046622981547596906,0
0.12517959461896855,0.04002984358647995,0.04662298154759676,0
0.12517959461896866,0.040029843586478625,0.04662298154759682,0
0.12517959461896866,0.04002984358647872,0.04662298154759681,0
0.12517959461896855,0.040029843586479374,0.04662298154759676,0
0.12517959461896874,0.040029843586477716,0.046622981547596906,0
-0.07757785910403128,-0.3917686985109577,-0.08661654480975439,0
-0.33924010122410636,-0.15937172574481193,0.20603983315904056,0
1.030016381582997,-0.3263353488378487,-0.38175226615307556,1
0.1251795946189687,0.040029843586478646,0.04662298154759684,0
0.13048175235962867,-0.2956634984363328,0.22192757124576987,0
0.1251795946189685,0.04002984358648007,0.04662298154759671,0
-0.15650660175017142,-0.38735336996859066,0.05962113753374096,0
0.12517959461896877,0.040029843586477605,0.046622981547596906,0
0.12517959461896874,0.040029843586477834,0.046622981547596885,0
0.12517959461896863,0.04002984358647918,0.04662298154759681,0
0.12517959461896877,0.04002984358647811,0.04662298154759687,0
0.12517959461896866,0.04002984358647822,0.04662298154759682,0
-0.056516254672252096,-0.38831870263029894,-0.10115804728136207,0
0.12517959461896871,0.04002984358647815,0.04662298154759687,0
0.12517959461896855,0.040029843586479846,0.04662298154759673,0
-0.07179739245974659,-0.3760241148014956,-0.006787905065308397,0
-0.11597132587839935,0.18719397284708386,-0.2784081726728581,0
0.12183732554707519,-0.3402061823685563,-0.04557165607654063,0
0.12517959461896877,0.04002984358647761,0.04662298154759692,0
0.12517959461896883,0.040029843586477064,0.046622981547596934,0
-0.1431997282357411,0.2006215399761236,-0.12360631292451844,0
-0.1343271274480839,-0.14014288524162125,-0.03973268948532599,0
-0.0544757072900523,0.19774449153372414,-0.32022907550408486,0
0.1251795946189688,0.04002984358647745,0.04662298154759692,0
0.1251795946189685,0.040029843586480464,0.04662298154759675,0
0.12517959461896866,0.04002984358647862,0.04662298154759686,0
0.0722514683765113,-0.366351480688575,-0.18852958788853075,0
-0.060786247512090295,-0.3418542503996285,0.20060915893329465,0
0.128586357545696,-0.2947192150624578,0.2416414433030743,0
-0.1381068103767672,0.2910729759692913,0.3484951103944029,0
0.12517959461896858,0.040029843586478986,0.04662298154759681,0
-0.09616438410794916,0.22031620942401361,-0.06553935577608216,0
0.1251795946189685,0.04002984358648039,0.04662298154759673,0
-0.27621590480452224,-0.41711966372815945,0.05456803339564617,0
0.1251795946189688,0.04002984358647689,0.04662298154759692,0
0.12517959461896877,0.04002984358647772,0.04662298154759692,0
0.12517959461896871,0.04002984358647807,0.04662298154759687,0
-0.19453623974878756,-0.19195349016253332,-0.28359691137858106,0
0.12517959461896866,0.04002984358647852,0.04662298154759684,0
0.10251903897224346,0.3032170056200959,0.05418822267633464,0
-0.171377186990242,0.20597608830825975,-0.03772519054215996,0
0.06978061415036982,0.31819747463644776,0.18433645961170633,0
0.1251795946189686,0.04002984358647974,0.04662298154759676,0
-0.32202064230291055,-0.42085383447318775,0.08839783135363184,0
-0.10686513077360699,0.2847450329748478,0.28248292080607207,0
0.12517959461896877,0.040029843586477105,0.046622981547596906,0
0.12517959461896877,0.04002984358647741,0.04662298154759686,0
-0.1844348061296865,0.17701140660656073,-0.23209329805866186,0
0.12517959461896866,0.040029843586478694,0.04662298154759681,0
-0.18353056313029317,-0.15330406919972886,-0.04533463890976858,0
-0.091787277519409,0.19240860162585552,-0.2842053244068719,0
-0.3833989095029312,-0.19414489155437556,0.026527101569454467,0
-0.08908320362296762,0.19155599535440904,-0.29661950662152226,0
-0.21347348246941183,0.17285345169062158,-0.21231672393615098,0
0.12517959461896852,0.04002984358647985,0.04662298154759676,0
-0.0990506444341804,0.18990211066890766,-0.2898593504036236,0
-0.19723604488154936,0.17517503816108176,-0.22339071755988066,0
-0.18226373997968007,-0.17067445352399163,-0.16876963130217376,0
0.08910671568560419,-0.3636739263873165,-0.19978524734362502,0
0.12517959461896877,0.0400298435864774,0.046622981547596885,0
-0.191052259058293,0.17938264506002824,-0.20134647481078657,0
-0.03293235219319428,0.3012616713958483,0.09952763952675482,0
0.1251795946189687,0.040029843586478396,0.04662298154759684,0
-0.15552895207832934,-0.38507987363734736,0.07138139645886683,0
0.12517959461896877,0.040029843586477126,0.04662298154759692,0
-0.3153445794797115,-0.21222414117593316,-0.20313129509395644,0
-0.25419220996926206,0.17429274745557227,-0.1274467608248489,0
0.12517959461896846,0.04002984358648059,0.04662298154759671,0
0.010188389206887633,0.21190540881027356,-0.3650942976979492,0
-0.3206534911758164,0.15724040885821225,-0.13782073567563521,0
-0.15285619891640254,-0.18505007044312458,-0.31141354619747225,0
0.12517959461896871,0.04002984358647809,0.046622981547596885,0
-0.12349924448821212,0.21778066456089312,-0.2883928807560541,0
-0.007522361338568756,-0.009608061111244487,-0.08247619172758214,0
-0.16664581048629756,-0.132730786921221,0.08623950871047435,0
-0.22635175143913774,-0.19734415556674198,-0.26250982461798394,0
0.12517959461896866,0.040029843586478625,0.04662298154759682,0
0.10225613306993937,0.2858965998480684,-0.04923804405624783,0
-0.0075455100859898715,0.007038775495527019,-0.052153274841471135,0
-0.31635375760487877,0.15788650528634848,-0.14086549230388437,0
-0.11054966664012804,0.1880494865927517,-0.2820746973388672,0
0.14193214426054976,-0.35631494261181446,-0.23475185438646012,0
0.13003214522904927,-0.3553828980928884,-0.21342935434059448,0
-0.34511127763942995,0.26597514959764923,0.5248737739371636,0
0.1251795946189688,0.04002984358647702,0.04662298154759692,0
0.12517959461896877,0.040029843586478,0.04662298154759686,0
-0.01786031999563035,-0.33153699066802156,0.19970599535177758,0
0.12517959461896855,0.04002984358647998,0.04662298154759676,0
-0.046640297014809026,0.2483659840976935,0.025662700155250892,0
0.12517959461896883,0.04002984358647688,0.04662298154759692,0
0.12517959461896866,0.04002984358647846,0.04662298154759682,0
-0.04862418292863614,0.36202354937433634,0.38434820378985346,0
0.12517959461896866,0.04002984358647848,0.04662298154759684,0
-0.10890292224367217,0.21066551446079743,-0.1106286157700212,0
0.29471681390913723,-0.26072269595531133,0.4909576540140801,0
0.12517959461896871,0.04002984358647778,0.04662298154759687,0
0.12517959461896858,0.04002984358647919,0.046622981547596795,0
0.12517959461896874,0.04002984358647812,0.046622981547596885,0
-0.14626065716522818,0.18257855493599753,-0.25794120670861526,0
0.036303330396373366,-0.3020116359016664,0.4903982386276148,0
0.12517959461896877,0.0400298435864774,0.04662298154759687,0
-0.054503847407852864,-0.312942475012135,0.6029967667952313,0
0.1251795946189688,0.04002984358647735,0.046622981547596885,0
0.12517959461896871,0.040029843586477924,0.04662298154759687,0
0.12517959461896883,0.040029843586476835,0.04662298154759695,0
-0.4328426171037402,-0.20027662300105795,0.06641560922964873,0
-0.207807278934372,-0.19419619005231417,-0.27479526644646535,0
-0.42197376280583954,0.18934550173474207,0.2736410528415261,0
1.049986723160264,-0.31961621157043996,-0.6428011408311282,1
0.12517959461896871,0.04002984358647772,0.04662298154759692,0
-0.05728203027476693,-0.38844593554121665,-0.1006306465018291,0
0.11367194610024813,-0.360028974301225,-0.21611053385115714,0
0.12517959461896858,0.04002984358647974,0.046622981547596774,0
0.1251795946189686,0.040029843586479055,0.046622981547596795,0
-0.1073559727247761,0.18855859598372993,-0.2842355301058615,0
-0.08637403822260152,-0.3931765232054532,-0.08052103123825566,0
-0.4859064508119413,0.13059721549313308,-0.016047254577328942,0
0.12517959461896883,0.04002984358647693,0.046622981547596934,0
0.12517959461896874,0.040029843586477334,0.046622981547596885,0
0.1251795946189687,0.04002984358647831,0.04662298154759686,0
0.12517959461896863,0.0400298435864788,0.04662298154759682,0
-0.1170707117238735,0.18702177032648823,-0.27766491346696676,0
0.0686315928942918,-0.36694154751996244,-0.1861069087880277,0
-0.11571694453377679,-0.15806283096488333,-0.20070669708936953,0
0.12517959461896846,0.04002984358648017,0.04662298154759673,0
-0.17968617885522264,0.1922608674536086,-0.12224590712668357,0
0.1251795946189688,0.04002984358647737,0.046622981547596906,0
0.017106375766370616,-0.33439241223776256,0.1046140734065524,0
-0.07770740788821816,0.22648208939685524,-0.32015148833238793,0
0.12517959461896874,0.04002984358647736,0.046622981547596885,0
0.12517959461896866,0.04002984358647903,0.04662298154759681,0
0.12517959461896888,0.04002984358647668,0.04662298154759697,0
-0.2781790406080209,-0.20610053908077866,-0.22807585027677277,0
-0.3265664832204677,-0.2106738604172952,-0.17476135633254944,0
0.12517959461896874,0.04002984358647772,0.046622981547596906,0
0.12517959461896871,0.040029843586477924,0.046622981547596885,0
0.12517959461896883,0.04002984358647688,0.046622981547596934,0
0.12517959461896883,0.04002984358647719,0.04662298154759695,0
0.1251795946189686,0.0400298435864791,0.04662298154759681,0
0.18555671466112728,-0.28325174717015056,0.24995323401356334,0
0.12517959461896863,0.040029843586478764,0.04662298154759681,0
-0.1086626312991564,-0.33317545182493097,0.38548261812051937,0
0.1251795946189686,0.04002984358647913,0.046622981547596774,0
0.1346889028614228,-0.28747473194019557,0.3851615225940972,0
0.12517959461896874,0.040029843586478174,0.04662298154759686,0
0.12517959461896863,0.040029843586478965,0.04662298154759682,0
-0.39494314099947797,-0.22454522415855174,-0.14854683013866452,0
0.38852315459622633,0.1509831504408387,0.20724990236139232,0
0.12517959461896888,0.04002984358647667,0.04662298154759698,0
0.12517959461896866,0.04002984358647889,0.04662298154759684,0
0.17397034913401405,0.01695990774015929,-0.2094369546959499,0
0.1251795946189686,0.040029843586479,0.046622981547596795,0
0.1251795946189685,0.04002984358648006,0.04662298154759675,0
0.12517959461896877,0.040029843586476946,0.046622981547596934,0
0.12517959461896855,0.04002984358647998,0.04662298154759676,0
-0.3404813150070023,0.15423224411760825,-0.12371015516781977,0
-0.1420486234204376,0.21859009378788335,-0.001649038759881162,0
-0.3769315416120026,-0.18271311454061007,0.09490531248660813,0
0.1251795946189688,0.04002984358647683,0.046622981547596934,0
-0.10416109517570939,-0.11411687725556945,0.12148051153518824,0
0.19296447298649258,-0.2767051561230475,0.4626632829370255,0
0.09424176497543796,-0.29942249649225045,0.27966332807588107,0
0.12517959461896871,0.04002984358647753,0.04662298154759686,0
-0.11996933072187896,0.22586086371365824,0.009095591848014494,0
-0.2230608161590272,-0.19678497877776358,-0.26468981983341894,0
0.06342925673522853,-0.29686345304601197,0.5359099359614529,0
-0.019063001447755808,-0.38196586495742907,-0.1268346786220674,0
-0.12426745558803032,-0.39898321245335305,-0.054107599192723566,0
0.12517959461896877,0.0400298435864776,0.04662298154759692,0
0.10486077224982507,-0.3612963743596922,-0.2102664091251678,0
0.12517959461896877,0.040029843586477244,0.046622981547596906,0
-0.25131636728817003,-0.4147553571794173,0.036420238365239,0
0.1251795946189688,0.040029843586477265,0.046622981547596885,0
-0.2268616151428577,0.2239486306513658,0.1583575214608153,0
-0.38135226916105747,-0.19551680922324305,0.013894294845461693,0
-0.29040332369372096,-0.20813445025083924,-0.2199015718752114,0
0.1251795946189687,0.04002984358647844,0.04662298154759682,0
0.12517959461896877,0.04002984358647763,0.046622981547596885,0
0.1251795946189688,0.04002984358647727,0.046622981547596885,0
-0.11874397088150558,0.2107271601283043,-0.09296821805707768,0
-0.32843943071659626,0.17476064706156147,0.01075541580792059,0
0.1251795946189686,0.04002984358647886,0.046622981547596795,0
0.1251795946189688,0.040029843586476745,0.046622981547596934,0
0.09431713582809059,-0.36287286925930573,-0.2032560808464594,0
0.1251795946189688,0.040029843586477605,0.04662298154759692,0
0.12517959461896866,0.04002984358647854,0.04662298154759682,0
-0.03931059917800588,0.2610987389221708,0.08290547701475885,0
0.12517959461896871,0.04002984358647801,0.04662298154759687,0
-0.15375553358432692,0.2811816130014921,0.1910982333494076,0
-0.024545979135116896,0.20382292775379768,-0.3408780126327139,0
0.12517959461896844,0.04002984358648011,0.04662298154759673,0
0.22736991172903104,0.04409990914408398,-0.23412762236606552,0
0.12517959461896871,0.04002984358647775,0.046622981547596885,0
0.12517959461896846,0.040029843586480575,0.0466229815475967,0
0.12517959461896852,0.04002984358648043,0.04662298154759673,0
0.14025920038764814,0.059762454727643854,0.044103815080059804,0
-0.6048215709881711,-0.2497205498998937,0.006328180752999445,0
-0.17140957135307427,0.1788913297507291,-0.2409272008420934,0
0.12517959461896844,0.04002984358648059,0.046622981547596684,0
0.1251795946189685,0.040029843586480054,0.04662298154759675,0
0.12517959461896844,0.04002984358648016,0.0466229815475967,0
-0.06863478158529351,0.19511828378317278,-0.31053913750628764,0
0.06896624255807328,-0.3750108114008362,-0.17241852496817728,0
-0.06097123025493046,0.20352564437462217,-0.25878981051121325,0
0.12517959461896877,0.04002984358647793,0.046622981547596885,0
-0.08797655635016595,-0.17508567327617633,-0.3555978705232445,0
-0.0205574300281023,0.20469307878090262,-0.34364690476465565,0
-0.014459777489468565,0.0033970433624383694,-0.06487241557682644,0
-0.5469649149479618,0.11999391396020806,0.03207185558659268,0
0.0459169990168388,-0.33720495626246155,0.029873167062022508,0
1.359050657822041,0.3950925458650402,0.03900363454774663,1
0.12517959461896871,0.04002984358647792,0.046622981547596885,0
-0.10446040159027828,-0.40552669671913966,-0.06453675586067575,0
-0.10530517803608615,0.23375454264558973,0.033680527970996785,0
-0.017210666340519685,-0.35523667818659915,0.10217770823632802,0
0.1874520531764517,-0.28481403100468683,0.21823769150091452,0
0.12517959461896885,0.040029843586476786,0.04662298154759695,0
0.12517959461896855,0.04002984358647933,0.046622981547596774,0
0.12517959461896852,0.04002984358647994,0.04662298154759675,0
0.12517959461896855,0.04002984358647963,0.04662298154759675,0
0.12517959461896846,0.040029843586480415,0.04662298154759673,0
-0.36457939037822373,0.15050919266727678,-0.10639855589580394,0
0.12517959461896871,0.04002984358647793,0.04662298154759686,0
0.12517959461896883,0.04002984358647684,0.046622981547596934,0
0.12517959461896866,0.04002984358647836,0.04662298154759681,0
0.12517959461896883,0.04002984358647733,0.04662298154759692,0
0.1251795946189685,0.04002984358648023,0.0466229815475967,0
0.14080137500506618,-0.29744071463077865,0.17208967667979222,0
-0.25096864004972874,0.16748070525757136,-0.18655948053828728,0
